"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
910,2141,1363,778,0,59,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,1,5,7,7,14
496,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15
1793,1654,1447,207,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,54,2,3,10,10,20
1389,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13
563,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7
1893,2005,1558,447,0,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,102,1,3,10,10,20
1396,765,0,765,1,27,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,3,3,3,6
1635,3835,1965,1870,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,162,1,3,4,1,5
1251,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8
639,4369,2247,2122,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,24,2,5,8,8,16
1796,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6
1568,357,0,357,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,3,4,7
127,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6
97,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12
539,3902,1871,2031,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,4,4,5,5,10
1754,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18
74,453,0,453,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,156,1,5,10,9,19
621,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20
1328,405,0,405,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,2,2,4
1756,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11
590,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9
821,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13
1808,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17
103,404,0,404,1,21,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,3,0,0,0
1725,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6
936,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14
670,1455,0,1455,0,36,"ACT","Regional","6:00 PM - 12:00 AM",0,1,0,2,102,2,2,5,4,9
435,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14
1397,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19
895,206,0,206,0,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,4,6,10
751,3380,1900,1480,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,3,3,6,5,11
1106,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20
86,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8
1192,436,0,436,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,3,0,3
1020,250,0,250,1,53,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,2,6,1,7
1042,909,0,909,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,3,10,10,20
87,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14
628,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13
1280,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14
1136,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16
799,145,0,145,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,5,4,9
109,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3
237,162,0,162,0,27,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,1,5,7,12
487,373,0,373,1,28,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,132,2,4,9,9,18
1954,1243,0,1243,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,2,42,2,3,10,5,15
865,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19
476,1522,1212,310,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,102,2,2,10,10,20
1223,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1
1932,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19
984,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14
520,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20
468,330,0,330,1,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,1,3,6,6,12
652,4385,2388,1997,0,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,180,2,2,4,2,6
312,1465,1114,351,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,3,5,1,6
1050,661,0,661,1,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,5,4,9
857,3759,2216,1543,1,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,132,3,3,10,9,19
1144,431,0,431,1,30,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,2,132,2,4,9,10,19
995,350,0,350,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,4,6,8,14
2,1469,0,1469,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,3,6,2,8
892,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6
1857,4604,2344,2260,1,46,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,30,1,3,4,5,9
690,4283,1978,2305,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,4,3,7,7,14
1009,909,0,909,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,5,11
1713,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9
523,328,0,328,0,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,2,3,6,9
1050,661,0,661,1,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,5,4,9
802,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9
968,436,0,436,0,27,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7
1251,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8
437,3174,1854,1320,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,2,5,4,9
1714,3763,2199,1564,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,2,2,9,8,17
838,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10
1804,3426,2016,1410,0,48,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,174,4,3,6,9,15
166,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8
289,274,0,274,0,47,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,2,114,1,3,8,8,16
266,396,0,396,1,20,"SA","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,1,4,9,8,17
1421,4233,2521,1712,0,41,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,4,3,7
1248,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2
429,465,0,465,1,31,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,1,3,10,10,20
177,3531,1873,1658,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,5,5,10
1906,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0
1903,3765,1929,1836,0,45,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,4,4,4,5,9
997,283,0,283,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,4,3,7
1179,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7
347,2026,1806,220,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,4,9,10,19
908,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5
1190,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15
977,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7
591,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20
1218,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17
251,280,0,280,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,1,4,3,7,10
72,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4
1898,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20
103,404,0,404,1,21,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,3,0,0,0
758,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6
1486,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7
905,2415,2013,402,1,57,"TAS","Regional","6:00 AM - 12:00 PM",0,0,1,3,150,2,4,10,10,20
865,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19
636,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15
1913,4063,2265,1798,0,60,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,162,4,3,0,4,4
1872,3330,1779,1551,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,78,1,3,6,6,12
1093,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0
1399,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9
1554,3561,1676,1885,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,120,3,4,8,8,16
506,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20
1193,218,0,218,0,37,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,1,108,1,1,9,7,16
1731,210,0,210,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,9,9,18
1059,1609,0,1609,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,132,1,2,6,1,7
1699,3645,1756,1889,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,2,3,5,9,14
746,4795,2651,2144,1,52,"ACT","Urban","12:00 PM - 6:00 PM",1,0,1,3,120,3,4,8,8,16
1405,420,0,420,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,30,1,3,5,7,12
922,555,0,555,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,36,1,3,8,9,17
109,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3
468,330,0,330,1,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,1,3,6,6,12
540,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0
838,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10
1466,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2
1780,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16
698,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4
728,1522,1203,319,1,27,"NT","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,1,2,7,6,13
786,2971,1520,1451,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,150,2,4,6,6,12
294,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16
1891,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8
1930,1779,1560,219,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,24,2,3,6,5,11
1231,3191,1833,1358,0,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,180,2,4,4,4,8
1067,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1
701,1077,0,1077,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,2,2,10,9,19
760,170,0,170,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,8,7,15
1891,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8
1249,158,0,158,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,4,4,8
1901,3094,1664,1430,0,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,168,4,4,8,7,15
677,1058,0,1058,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,132,2,1,2,2,4
68,417,0,417,1,22,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,2,5,5,10
1166,2910,1494,1416,1,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,2,9,5,14
1800,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6
37,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19
529,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3
1032,1218,0,1218,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,1,3
263,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6
1117,685,0,685,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,1,3,10,8,18
997,283,0,283,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,4,3,7
341,1311,1166,145,0,25,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,1,8,6,14
829,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17
1028,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10
103,404,0,404,1,21,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,3,0,0,0
1916,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12
1028,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10
159,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19
1984,2822,1487,1335,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,2,10,7,17
896,846,0,846,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,2,1,3
900,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13
138,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16
1694,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18
754,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16
447,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18
1397,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19
1529,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19
1653,452,0,452,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,3,6,4,10
821,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13
476,1522,1212,310,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,102,2,2,10,10,20
1121,199,0,199,1,24,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,4,4,8
1051,1797,0,1797,1,59,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,3,2,6,9,15
1199,4229,2510,1719,1,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,84,4,2,7,2,9
1107,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7
310,1621,1393,228,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,8,7,15
1127,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10
1794,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17
966,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
641,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11
1557,415,0,415,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,2,9,7,16
692,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10
505,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11
1912,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5
977,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7
936,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14
752,1409,0,1409,1,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,66,1,4,5,9,14
1805,234,0,234,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,4,0,4
979,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5
1703,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18
1703,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18
618,213,0,213,0,60,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,7,2,9
650,3915,2296,1619,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,3,1,0,1
1377,742,0,742,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,126,1,4,4,4,8
1736,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0
1639,1376,0,1376,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,3,7,7,14
945,2401,2145,256,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,78,1,3,9,8,17
1077,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11
1844,212,0,212,0,41,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,4,1,5
212,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20
5,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12
1469,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12
1137,4229,1957,2272,1,46,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,54,4,3,10,9,19
989,1565,1284,281,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,144,1,3,7,7,14
501,196,0,196,1,30,"TAS","Regional","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,10,10,20
1736,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0
540,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0
1482,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9
1853,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16
698,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4
1667,859,0,859,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,162,1,3,5,7,12
414,1330,1183,147,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,8,5,13
1312,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9
1670,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9
1822,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20
15,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19
1598,148,0,148,1,58,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,2,0,2,2
520,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20
738,3174,1675,1499,1,60,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,84,4,3,10,7,17
101,1721,1573,148,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,120,2,5,9,7,16
811,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20
1424,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2
1619,174,0,174,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,1,2,1,0,1
604,1494,0,1494,1,43,"WA","Remote","6:00 PM - 12:00 AM",0,1,0,2,42,2,4,6,8,14
840,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16
1583,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11
1030,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13
1127,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10
1400,188,0,188,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,1,5,8,5,13
1550,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8
210,4214,2285,1929,0,52,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,150,4,3,9,8,17
483,1445,1240,205,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,2,3,3,6
129,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7
105,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14
647,3816,1821,1995,0,50,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,4,10,8,18
164,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0
1406,324,0,324,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,2,4,5,6,11
1561,2940,1627,1313,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,2,9,8,17
629,247,0,247,0,49,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,2,84,1,3,8,8,16
1983,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12
996,1471,1327,144,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,168,2,3,2,1,3
1469,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12
457,1412,1161,251,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,3,4,3,7
1054,319,0,319,1,21,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,66,1,2,7,4,11
269,184,0,184,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,1,3,3,2,5
1008,1966,1460,506,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,2,0,2,2
60,237,0,237,1,54,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,156,1,3,3,2,5
396,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12
1598,148,0,148,1,58,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,2,0,2,2
641,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11
