"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
974,2457,2183,274,0,58,"ACT","Remote","6:00 AM - 12:00 PM",0,0,0,1,12,4,3,4,7,11
247,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3
1491,3040,1544,1496,1,58,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,60,4,4,10,10,20
361,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10
495,247,0,247,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,2,7,7,14
33,1743,1350,393,1,37,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,12,2,4,0,0,0
1084,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14
1141,304,0,304,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,96,1,2,6,5,11
1258,148,0,148,0,48,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,72,1,3,10,7,17
209,153,0,153,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,6,6,12
1374,2763,1765,998,1,56,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,30,3,2,2,1,3
36,754,0,754,0,31,"NT","Remote","12:00 PM - 6:00 PM",1,1,0,2,102,1,1,10,9,19
1058,1655,0,1655,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,3,6,5,11
1928,3472,2062,1410,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,4,2,5,4,9
1812,518,0,518,1,28,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,66,2,3,5,4,9
1387,177,0,177,0,49,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,5,5,10
518,4039,2305,1734,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,3,4,7
254,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15
365,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9
648,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14
1556,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8
1197,242,0,242,1,23,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,60,1,4,6,5,11
1300,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20
23,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6
1772,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16
1325,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5
759,218,0,218,1,21,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,3,3,6
1917,425,0,425,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,10,9,19
133,219,0,219,0,52,"SA","Regional","12:00 AM - 6:00 AM",0,0,1,3,42,1,1,8,8,16
225,237,0,237,1,21,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,1,3,4,4,8
1119,3872,1913,1959,1,52,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,4,2,6,6,12
1327,894,0,894,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,4,10,6,16
1200,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17
1898,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20
1906,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0
1563,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7
1228,174,0,174,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,3,6
153,3414,1763,1651,0,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,10,10,20
377,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8
806,1910,1724,186,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,4,8,10,18
1294,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16
1890,1454,1305,149,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,1,4,10,7,17
1215,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11
757,3827,2001,1826,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,180,2,3,6,5,11
539,3902,1871,2031,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,4,4,5,5,10
452,716,0,716,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,1,2,6,8,14
1009,909,0,909,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,5,11
1282,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12
759,218,0,218,1,21,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,3,3,6
554,431,0,431,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,2,9,8,17
1918,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7
882,383,0,383,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,3,5,8
1142,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12
1461,1230,1046,184,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,1,2,10,10,20
913,3276,2150,1126,0,50,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,1,78,2,4,10,10,20
193,215,0,215,0,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,10,10,20
30,1404,1175,229,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,10,16
20,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8
629,247,0,247,0,49,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,2,84,1,3,8,8,16
366,1455,1318,137,1,27,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,150,1,2,7,8,15
1804,3426,2016,1410,0,48,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,174,4,3,6,9,15
151,3826,1838,1988,0,48,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,4,5,10,10,20
956,486,0,486,1,37,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,3,114,1,3,10,10,20
311,3411,2049,1362,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,36,3,2,8,7,15
1068,3857,1989,1868,1,53,"VIC","Remote","12:00 PM - 6:00 PM",0,0,1,1,42,4,4,3,5,8
309,647,0,647,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,4,6,5,11
986,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10
931,1729,1454,275,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,1,3,10,10,20
1698,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17
1812,518,0,518,1,28,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,66,2,3,5,4,9
474,216,0,216,1,29,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,3,2,5
892,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6
478,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
1338,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11
946,3043,1558,1485,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,174,1,3,1,0,1
1684,3121,1780,1341,0,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,114,4,4,8,10,18
1930,1779,1560,219,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,24,2,3,6,5,11
851,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11
1743,1414,0,1414,1,41,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,4,2,2,2,4
1245,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7
605,4436,2231,2205,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,9,10,19
1293,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4
1608,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13
595,3163,1796,1367,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,10,10,20
870,3238,1933,1305,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,144,1,2,10,10,20
861,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14
843,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16
994,338,0,338,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,2,10,10,20
212,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20
711,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12
1874,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8
1084,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14
1192,436,0,436,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,3,0,3
1569,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0
315,2567,1500,1067,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,3,2,9,8,17
1011,1422,0,1422,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,1,3,5,8,13
1937,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18
1967,3158,1979,1179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,3,3,5,3,8
459,4704,2548,2156,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,90,3,2,5,8,13
531,3924,1807,2117,1,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,3,3,2,5
1303,1323,1173,150,1,27,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,1,4,6,10
760,170,0,170,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,8,7,15
939,1653,1513,140,1,27,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,138,2,3,10,10,20
805,4487,2791,1696,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,120,3,4,10,10,20
455,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6
1361,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2
1022,504,0,504,1,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,1,3,18,2,3,0,0,0
1883,1651,1409,242,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,0,3,3
196,1257,0,1257,0,30,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,150,1,2,1,5,6
538,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14
