"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
694,2925,1662,1263,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,4,3,5,2,7
1924,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17
131,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13
1943,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18
1314,4263,2502,1761,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,8,3,11
1902,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14
177,3531,1873,1658,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,5,5,10
56,4141,2691,1450,1,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,108,4,2,10,9,19
1318,4237,2361,1876,1,59,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,150,2,3,8,6,14
458,4534,2616,1918,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,132,2,2,4,6,10
113,360,0,360,0,30,"SA","Regional","12:00 PM - 6:00 PM",1,1,0,3,96,1,1,8,10,18
456,256,0,256,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,30,1,3,3,2,5
1067,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1
1050,661,0,661,1,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,5,4,9
1499,3061,1829,1232,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,4,3,10,6,16
495,247,0,247,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,2,7,7,14
1134,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9
1068,3857,1989,1868,1,53,"VIC","Remote","12:00 PM - 6:00 PM",0,0,1,1,42,4,4,3,5,8
374,1560,1354,206,1,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,78,2,2,10,9,19
1895,3423,2086,1337,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,3,3,4,0,4
1637,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18
1136,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16
1708,1434,1073,361,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,4,7,7,14
661,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13
320,3354,1954,1400,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,8,10,18
1368,229,0,229,1,24,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,8,10,18
938,1875,1730,145,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,132,2,2,9,8,17
1849,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16
1737,655,0,655,0,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,1,10,9,19
684,2284,1956,328,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,2,3,6,5,11
758,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6
1053,1411,1258,153,1,45,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,150,1,3,5,1,6
125,462,0,462,0,39,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,2,90,1,3,6,3,9
1276,344,0,344,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,4,9,10,19
1120,2565,1385,1180,0,43,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,5,4,9
280,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4
1366,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2
1203,351,0,351,0,24,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,108,2,5,7,6,13
1219,271,0,271,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,10,10,20
1709,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3
930,414,0,414,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,180,2,3,2,0,2
1691,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14
11,1875,1606,269,0,44,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,162,1,4,7,10,17
834,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2
1585,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18
455,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6
1741,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2
34,1859,1464,395,0,45,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,60,1,2,2,1,3
512,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4
1293,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4
1469,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12
344,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10
420,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5
1196,206,0,206,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,96,1,3,5,5,10
627,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12
131,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13
76,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0
614,191,0,191,0,42,"SA","Remote","6:00 PM - 12:00 AM",0,1,1,3,72,1,2,3,6,9
166,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8
1420,2041,1540,501,1,35,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,180,2,2,0,0,0
801,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
1860,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17
137,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15
629,247,0,247,0,49,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,2,84,1,3,8,8,16
58,368,0,368,1,25,"NT","Regional","12:00 PM - 6:00 PM",1,1,1,3,138,2,3,8,10,18
931,1729,1454,275,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,1,3,10,10,20
1476,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17
1841,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20
79,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15
1835,2606,1751,855,0,44,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,1,4,6,7,13
1268,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18
918,303,0,303,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,1,4,10,5,15
1772,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16
44,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20
1200,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17
342,3539,1977,1562,0,53,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,2,30,4,4,3,3,6
161,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8
910,2141,1363,778,0,59,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,1,5,7,7,14
833,183,0,183,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,66,1,3,9,8,17
1028,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10
696,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17
575,251,0,251,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,30,1,5,0,2,2
641,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11
1349,224,0,224,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,2,4,8,7,15
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
1167,1640,1500,140,1,37,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,2,2,4,3,7
1342,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6
1016,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18
1099,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14
951,702,0,702,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,168,2,3,3,2,5
278,2957,1657,1300,1,60,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,10,10,20
1830,3642,1979,1663,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,2,3,7,6,13
1646,828,0,828,0,40,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,2,4,4,3,7
1632,1453,1277,176,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,3,8,7,15
1148,307,0,307,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,180,2,3,0,3,3
995,350,0,350,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,4,6,8,14
1512,200,0,200,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0
1895,3423,2086,1337,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,3,3,4,0,4
838,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10
1927,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16
131,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13
1344,529,0,529,0,34,"QLD","Remote","6:00 AM - 12:00 PM",0,1,0,1,78,1,2,7,6,13
984,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14
1211,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20
506,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20
262,2823,1659,1164,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,3,3,1,0,1
915,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18
325,1254,0,1254,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,12,2,3,3,3,6
728,1522,1203,319,1,27,"NT","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,1,2,7,6,13
532,268,0,268,1,53,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,3,0,0,0
1111,3945,1992,1953,0,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,4,10,10,20
1758,483,0,483,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,4,3,0,3
1385,384,0,384,0,23,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,4,1,0,1
1937,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18
431,1020,0,1020,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,7,7,14
845,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16
1318,4237,2361,1876,1,59,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,150,2,3,8,6,14
983,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20
1795,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12
548,285,0,285,1,24,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,0,0,0
772,3290,1788,1502,0,44,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,3,3,4,3,7
662,3218,1741,1477,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,3,5,4,9
1037,542,0,542,1,44,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,9,9,18
1408,1540,1234,306,1,27,"ACT","Regional","6:00 AM - 12:00 PM",1,0,0,3,84,2,4,3,5,8
1290,603,0,603,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,4,6,7,13
1983,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12
406,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13
684,2284,1956,328,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,2,3,6,5,11
1521,1578,1431,147,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,2,6,8
1423,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9
317,900,0,900,1,25,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,150,1,1,8,5,13
90,396,0,396,1,23,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,4,8,8,16
57,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11
1494,4909,2478,2431,0,53,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,66,3,2,5,5,10
616,3631,1962,1669,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,2,10,10,20
727,4287,2268,2019,1,49,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,2,2,10,10,20
1599,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3
1756,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11
45,3127,1714,1413,1,55,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,174,1,3,0,0,0
116,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19
1542,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8
663,3788,1893,1895,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,120,1,4,5,5,10
636,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15
1724,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11
1371,361,0,361,0,23,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,3,9,9,18
1651,1378,0,1378,1,59,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,1,1,2
246,237,0,237,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,1,3,10,10,20
932,1516,0,1516,1,51,"SA","Regional","6:00 AM - 12:00 PM",0,0,1,1,102,1,2,10,10,20
803,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10
879,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8
102,715,0,715,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,2,3,5,6,11
225,237,0,237,1,21,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,1,3,4,4,8
1462,2339,1507,832,1,31,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,24,1,5,0,1,1
1752,4253,2184,2069,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,6,8,14
606,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20
56,4141,2691,1450,1,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,108,4,2,10,9,19
1756,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11
1692,401,0,401,1,21,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,6,5,11
977,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7
643,4266,2359,1907,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,24,1,3,4,8,12
602,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8
1766,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4
485,352,0,352,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,4,7,6,13
1965,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11
721,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7
280,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4
1069,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19
1860,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17
505,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11
250,1440,1322,118,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,78,2,2,6,10,16
1883,1651,1409,242,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,0,3,3
1354,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10
344,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10
1347,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12
940,163,0,163,0,51,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,1,5,2,6,8
486,1639,1296,343,1,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,8,13
412,278,0,278,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,2,3,6,6,12
1868,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9
148,3785,2091,1694,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,180,2,2,2,0,2
501,196,0,196,1,30,"TAS","Regional","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,10,10,20
178,3933,2223,1710,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,180,2,4,1,1,2
1548,4025,1950,2075,1,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,2,10,10,20
687,349,0,349,0,25,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,108,1,5,6,6,12
1623,1954,1543,411,0,52,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,114,2,3,9,10,19
168,2934,1892,1042,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,138,3,2,6,1,7
155,3823,2148,1675,1,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,18,1,2,0,0,0
588,1082,0,1082,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,0,0,0
1013,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11
811,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20
130,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20
176,243,0,243,0,31,"VIC","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,1,3,10,10,20
1819,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19
1286,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8
1724,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11
98,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20
1832,435,0,435,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,138,2,3,8,8,16
571,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19
1164,4427,2694,1733,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,180,4,4,9,7,16
1859,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17
1841,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20
1180,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20
243,4030,1844,2186,0,50,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,3,4,3,3,6
1397,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19
52,296,0,296,0,21,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,1,60,2,2,3,2,5
536,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18
1009,909,0,909,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,5,11
457,1412,1161,251,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,3,4,3,7
1077,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11
506,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20
1841,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20
1771,258,0,258,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,108,2,3,10,10,20
1155,1720,1304,416,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,30,2,2,6,3,9
