"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1695,340,0,340,0,20,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,108,1,4,10,9,19
1682,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11
1415,3168,1786,1382,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,162,1,2,8,6,14
1075,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10
316,1266,0,1266,1,42,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,2,4,10,8,18
1857,4604,2344,2260,1,46,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,30,1,3,4,5,9
825,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0
1682,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11
1113,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17
137,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15
1354,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10
221,188,0,188,0,42,"NT","Regional","12:00 AM - 6:00 AM",1,0,0,2,12,1,3,2,0,2
1416,1777,1514,263,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,2,10,10,20
233,2915,1953,962,1,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,24,3,2,5,8,13
1708,1434,1073,361,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,4,7,7,14
1163,924,0,924,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,12,2,4,6,6,12
1818,1515,1254,261,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,24,2,3,2,2,4
560,3066,1659,1407,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,138,3,5,8,4,12
1469,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12
1399,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9
329,195,0,195,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,1,3,0,1,1
1026,196,0,196,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,108,1,3,10,9,19
1521,1578,1431,147,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,2,6,8
1850,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9
1069,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19
169,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17
183,190,0,190,1,57,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,4,5,9
1829,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20
838,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10
627,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12
1480,205,0,205,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,150,1,3,3,3,6
837,3701,2246,1455,1,52,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,114,3,3,10,10,20
393,1518,0,1518,0,41,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,8,7,15
231,1099,0,1099,0,31,"ACT","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,2,2,10,10,20
997,283,0,283,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,4,3,7
1248,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2
740,198,0,198,1,30,"NT","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,7,15
254,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15
91,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1
1051,1797,0,1797,1,59,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,3,2,6,9,15
1948,427,0,427,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,1,3
744,3919,1880,2039,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,3,5,7,12
34,1859,1464,395,0,45,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,60,1,2,2,1,3
837,3701,2246,1455,1,52,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,114,3,3,10,10,20
186,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10
1989,447,0,447,1,20,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,2,5,6,4,10
1474,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15
1211,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20
1583,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11
1588,3305,1861,1444,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,54,3,3,3,7,10
1775,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15
1031,273,0,273,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,1,3,10,10,20
1669,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14
551,684,0,684,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,162,1,3,7,7,14
549,155,0,155,0,25,"QLD","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,1,2,8,8,16
257,2223,1807,416,1,39,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,3,8,8,16
84,198,0,198,0,22,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,9,8,17
1201,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7
1852,501,0,501,1,22,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,3,1,4
400,222,0,222,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,5,9
1347,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12
922,555,0,555,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,36,1,3,8,9,17
1356,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3
209,153,0,153,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,6,6,12
1333,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3
958,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11
594,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14
1225,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11
1307,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12
492,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16
1104,941,0,941,0,30,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,3,3,6
1338,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11
1170,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19
1922,606,0,606,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,1,3,1,1,2
1572,257,0,257,1,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,150,1,3,4,4,8
669,1617,1297,320,1,43,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,144,2,3,4,4,8
826,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20
1859,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17
1207,837,0,837,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,3,7,10
1206,1454,1269,185,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,156,2,4,10,10,20
1185,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8
1703,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18
420,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5
1626,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11
1329,382,0,382,1,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,6,5,11
1131,1126,0,1126,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,2,7,6,13
830,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9
391,4015,2283,1732,0,49,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,84,2,3,10,10,20
801,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2
129,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7
1248,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2
1422,3665,2071,1594,0,41,"ACT","Remote","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,9,8,17
35,157,0,157,0,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,1,2,1,1,2
372,380,0,380,1,26,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,1,3,8,8,16
1519,1741,1574,167,0,27,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,12,2,2,0,0,0
5,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12
1666,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16
953,257,0,257,1,18,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,2,1,3
1774,1612,1366,246,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,9,10,19
743,1103,0,1103,0,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,3,5,0,5
765,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20
1758,483,0,483,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,4,3,0,3
295,188,0,188,0,26,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,174,1,2,5,4,9
1894,4322,2512,1810,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,4,3,7
647,3816,1821,1995,0,50,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,4,10,8,18
10,3292,1786,1506,0,58,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,48,3,2,8,4,12
1934,3513,2005,1508,0,44,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,3,3,7,7,14
1825,4672,2246,2426,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,4,6,10
1168,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2
1710,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18
566,997,0,997,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,174,2,3,3,2,5
1849,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16
381,547,0,547,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,6,4,10
1826,2902,1699,1203,1,50,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,96,3,3,10,10,20
1995,2916,1731,1185,1,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,10,10,20
1370,579,0,579,1,36,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,4,3,5,8
261,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6
729,4214,2619,1595,0,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,90,3,4,8,10,18
1893,2005,1558,447,0,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,102,1,3,10,10,20
1357,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19
1201,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7
889,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20
615,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20
552,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17
983,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20
751,3380,1900,1480,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,3,3,6,5,11
1787,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13
1247,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2
1617,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15
965,234,0,234,1,39,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,174,1,2,2,3,5
1924,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17
1259,218,0,218,0,58,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,3,7,3,10
1186,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11
103,404,0,404,1,21,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,3,0,0,0
893,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10
55,2212,1941,271,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,2,2,2,4,6
347,2026,1806,220,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,4,9,10,19
1441,2011,1718,293,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,1,3,7,4,11
503,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0
1243,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4
1672,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19
325,1254,0,1254,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,12,2,3,3,3,6
72,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4
352,3223,2019,1204,0,59,"VIC","Remote","6:00 PM - 12:00 AM",0,0,1,1,138,1,3,6,7,13
973,1415,1165,250,1,43,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,2,54,2,2,9,10,19
1348,919,0,919,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,6,6,12
865,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19
1094,4059,2256,1803,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,2,10,10,20
437,3174,1854,1320,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,2,5,4,9
333,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13
1281,479,0,479,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,126,2,3,10,10,20
1950,256,0,256,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,4,4,8
53,466,0,466,1,29,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,1,3,10,9,19
915,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18
191,1413,1217,196,1,30,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,2,2,8,3,11
83,363,0,363,1,20,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,102,1,2,6,2,8
1814,1229,0,1229,0,40,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,114,1,4,10,10,20
252,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16
704,929,0,929,0,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,1,3,8,5,13
591,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20
193,215,0,215,0,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,10,10,20
1619,174,0,174,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,1,2,1,0,1
1660,3257,1975,1282,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,126,2,2,9,6,15
725,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0
1573,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14
230,444,0,444,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,1,5,6
1045,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9
693,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17
941,393,0,393,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,42,1,5,3,3,6
1536,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5
1754,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18
583,214,0,214,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,4,3,7
1721,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18
452,716,0,716,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,1,2,6,8,14
1434,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9
1179,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
996,1471,1327,144,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,168,2,3,2,1,3
1226,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3
1488,217,0,217,0,21,"ACT","Regional","6:00 AM - 12:00 PM",1,1,1,3,108,1,2,10,8,18
457,1412,1161,251,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,3,4,3,7
447,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18
53,466,0,466,1,29,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,1,3,10,9,19
1325,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5
1176,2823,1627,1196,0,56,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,2,3,7,7,14
1882,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8
1967,3158,1979,1179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,3,3,5,3,8
370,158,0,158,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,4,4,7,11
1810,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16
1453,166,0,166,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,10,10,20
755,1768,1482,286,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,3,10,10,20
332,183,0,183,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,60,1,3,6,9,15
415,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15
183,190,0,190,1,57,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,4,5,9
181,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5
331,284,0,284,1,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,2,2,5,4,9
1660,3257,1975,1282,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,126,2,2,9,6,15
933,1110,0,1110,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,36,2,3,4,8,12
1342,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6
1833,1231,1109,122,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,6,5,11
1030,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13
919,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18
1218,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17
1257,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19
1394,1091,0,1091,0,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,84,2,5,10,6,16
1481,4394,2437,1957,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,3,10,10,20
1028,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10
334,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17
718,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14
