"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
26,3813,1933,1880,0,60,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,1,2,9,5,14
749,3363,1764,1599,1,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,3,2,6,6,12
1565,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20
188,257,0,257,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,2,7,7,14
149,4054,2194,1860,0,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,2,3,5
1453,166,0,166,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,10,10,20
498,4850,2447,2403,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,3,3,2,6,8
1611,432,0,432,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,102,1,3,10,10,20
527,176,0,176,1,46,"TAS","Remote","6:00 PM - 12:00 AM",0,1,1,2,180,1,3,2,0,2
1731,210,0,210,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,9,9,18
1919,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19
1186,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11
661,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13
1285,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8
1265,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6
1224,833,0,833,1,30,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,2,66,1,3,5,5,10
603,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14
744,3919,1880,2039,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,3,5,7,12
713,4085,2318,1767,0,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,2,2,1,1,2
233,2915,1953,962,1,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,24,3,2,5,8,13
1553,3877,2114,1763,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,48,2,4,10,10,20
1836,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1
1025,2404,1450,954,1,55,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,108,3,2,5,9,14
1468,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13
1340,1700,1480,220,1,31,"TAS","Remote","6:00 AM - 12:00 PM",0,1,1,3,126,2,3,10,9,19
1883,1651,1409,242,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,0,3,3
413,4344,2448,1896,1,57,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,2,84,2,4,10,10,20
39,4465,2337,2128,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,180,3,3,1,2,3
1478,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11
1380,3361,1875,1486,1,52,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,156,3,2,8,7,15
361,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10
277,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15
1986,403,0,403,0,20,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,2,2,0,0,0
1877,3132,1725,1407,1,43,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,3,10,10,20
1822,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20
307,1337,1166,171,1,25,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,0,3,3
812,4229,2287,1942,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,168,4,4,9,9,18
277,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15
1550,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8
638,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11
1264,424,0,424,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,3,2,5
194,367,0,367,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,144,2,3,9,6,15
1869,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18
1224,833,0,833,1,30,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,2,66,1,3,5,5,10
843,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16
530,725,0,725,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,48,2,3,6,5,11
1573,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14
59,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10
1052,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12
1709,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3
332,183,0,183,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,60,1,3,6,9,15
1089,3767,1908,1859,0,47,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,132,3,4,6,5,11
458,4534,2616,1918,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,132,2,2,4,6,10
700,205,0,205,0,34,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,1,2,10,8,18
6,500,0,500,0,33,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,3,2,5,7
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
496,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15
1578,210,0,210,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,1,2,3,0,3
618,213,0,213,0,60,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,7,2,9
1440,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12
814,3958,1965,1993,0,43,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,162,2,3,0,3,3
347,2026,1806,220,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,4,9,10,19
1647,1415,0,1415,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,156,2,3,2,1,3
573,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17
580,1512,0,1512,1,44,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,156,2,4,8,9,17
749,3363,1764,1599,1,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,3,2,6,6,12
1901,3094,1664,1430,0,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,168,4,4,8,7,15
1478,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11
201,4456,2135,2321,1,52,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,4,3,8,5,13
1260,3003,1676,1327,0,56,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,114,2,1,8,6,14
1552,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19
124,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13
1318,4237,2361,1876,1,59,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,150,2,3,8,6,14
932,1516,0,1516,1,51,"SA","Regional","6:00 AM - 12:00 PM",0,0,1,1,102,1,2,10,10,20
271,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11
1034,489,0,489,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,30,2,2,7,5,12
815,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10
1504,3967,2123,1844,1,49,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,2,4,7,6,13
1394,1091,0,1091,0,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,84,2,5,10,6,16
1536,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5
1790,1288,1092,196,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,2,9,6,15
1805,234,0,234,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,4,0,4
1115,4562,2640,1922,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,3,3,6
1430,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0
259,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7
242,1839,1547,292,1,36,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,10,9,19
117,3071,1802,1269,1,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,3,1,1,2
1891,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8
1532,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0
801,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2
1362,219,0,219,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,10,10,20
1605,2956,1694,1262,0,42,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,5,6,6,12
999,1349,1147,202,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,4,2,0,2
1299,307,0,307,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,126,1,3,8,8,16
1386,1657,1311,346,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,0,4,4
1423,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9
1237,184,0,184,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,2,4
1474,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15
1211,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20
1882,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8
1764,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14
1622,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20
1358,313,0,313,0,22,"ACT","Regional","12:00 PM - 6:00 PM",1,1,0,3,114,2,3,7,6,13
1572,257,0,257,1,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,150,1,3,4,4,8
256,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16
263,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6
460,2988,1583,1405,1,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,108,3,4,9,10,19
479,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5
1806,222,0,222,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,4,11
23,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6
1318,4237,2361,1876,1,59,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,150,2,3,8,6,14
277,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15
1971,3150,1676,1474,1,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,2,3,2,2,4
526,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4
1244,770,0,770,1,38,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,1,150,2,3,9,9,18
97,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12
433,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9
1812,518,0,518,1,28,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,66,2,3,5,4,9
1486,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7
1740,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18
1226,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3
1487,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20
127,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6
754,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16
603,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14
106,1872,1637,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,168,1,4,9,8,17
1847,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16
1085,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13
1568,357,0,357,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,3,4,7
248,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
1763,2071,1556,515,1,44,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,10,5,15
1158,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18
692,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10
609,4369,2127,2242,0,58,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,84,1,5,10,10,20
1136,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16
625,3729,2113,1616,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,132,2,3,9,9,18
878,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
794,929,0,929,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,8,10,18
157,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11
145,4529,2607,1922,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,48,2,4,9,10,19
1285,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8
747,194,0,194,1,24,"TAS","Regional","6:00 PM - 12:00 AM",1,0,1,3,36,1,5,9,9,18
1398,3837,2140,1697,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,102,1,3,4,4,8
187,3816,2198,1618,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,4,4,8
805,4487,2791,1696,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,120,3,4,10,10,20
785,196,0,196,1,54,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,3,174,1,2,5,5,10
1070,2185,1718,467,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,4,4,4,8
1185,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8
1839,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2
1774,1612,1366,246,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,9,10,19
109,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3
398,645,0,645,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,4,3,7
558,403,0,403,1,26,"NT","Regional","12:00 PM - 6:00 PM",0,1,1,3,162,1,2,2,2,4
1849,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16
996,1471,1327,144,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,168,2,3,2,1,3
81,576,0,576,0,21,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,24,2,3,3,0,3
1360,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14
1677,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13
1809,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17
1215,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11
1128,391,0,391,1,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,7,7,14
292,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10
