"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
756,2110,1884,226,0,36,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,2,2,1,3
552,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17
1796,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6
1356,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3
1377,742,0,742,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,126,1,4,4,4,8
906,2261,2133,128,1,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,2,8,3,11
1549,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20
496,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15
1994,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12
1639,1376,0,1376,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,3,7,7,14
1135,251,0,251,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,2,0,0,0
1027,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18
769,4401,2028,2373,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,4,4,5,4,9
1399,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9
1118,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18
1855,4591,2249,2342,1,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,10,10,20
269,184,0,184,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,1,3,3,2,5
341,1311,1166,145,0,25,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,1,8,6,14
1476,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17
1621,3444,1772,1672,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,3,7,7,14
1322,245,0,245,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,30,1,3,0,0,0
1210,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6
1142,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12
1342,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6
101,1721,1573,148,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,120,2,5,9,7,16
1083,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12
1644,520,0,520,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,7,5,12
712,4407,2438,1969,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,36,3,2,8,5,13
1426,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9
1395,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10
1898,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20
1784,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20
260,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19
1516,329,0,329,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,2,3,9,9,18
1916,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12
169,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17
478,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
1772,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16
1342,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6
1452,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3
1582,200,0,200,0,45,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,156,1,4,4,3,7
1235,210,0,210,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,126,1,4,4,8,12
977,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7
586,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5
1191,1266,1114,152,1,21,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,12,2,1,2,0,2
1162,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18
54,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7
1792,279,0,279,1,22,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,2,2,4
323,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18
438,4102,2131,1971,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,2,2,10,9,19
623,218,0,218,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,1,4,9,7,16
1685,136,0,136,0,20,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,5,4,9
1137,4229,1957,2272,1,46,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,54,4,3,10,9,19
1665,329,0,329,0,23,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,2,4,6,8,14
627,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12
1680,948,0,948,1,30,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,174,2,2,4,2,6
40,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13
1954,1243,0,1243,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,2,42,2,3,10,5,15
249,3037,1592,1445,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,10,10,20
1701,1505,1311,194,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,7,5,12
1537,221,0,221,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,1,4,4,4,8
534,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7
1899,1457,1269,188,1,27,"NT","Remote","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,10,9,19
931,1729,1454,275,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,1,3,10,10,20
97,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12
174,211,0,211,1,22,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,18,1,4,5,4,9
725,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0
674,243,0,243,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,54,1,3,5,7,12
431,1020,0,1020,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,7,7,14
298,194,0,194,1,34,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,66,1,3,5,4,9
1967,3158,1979,1179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,3,3,5,3,8
461,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10
1581,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10
1065,1836,1600,236,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,2,7,9,16
527,176,0,176,1,46,"TAS","Remote","6:00 PM - 12:00 AM",0,1,1,2,180,1,3,2,0,2
1839,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2
571,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19
732,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18
386,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9
486,1639,1296,343,1,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,8,13
1361,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2
1834,3777,2024,1753,1,47,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,1,3,8,10,18
709,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16
1386,1657,1311,346,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,0,4,4
1112,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15
569,3527,2169,1358,1,50,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,126,1,4,10,10,20
1905,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8
262,2823,1659,1164,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,3,3,1,0,1
875,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14
882,383,0,383,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,3,5,8
1015,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2
97,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12
1756,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11
952,346,0,346,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,1,2,3,3,6
5,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12
1343,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10
954,942,0,942,1,40,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,5,8,13
1474,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15
1417,4582,2076,2506,1,48,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,4,2,9,10,19
1829,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20
425,337,0,337,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,10,10,20
1158,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18
1357,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19
88,162,0,162,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,1,2,8,6,14
1458,4443,2230,2213,0,51,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,3,10,5,15
947,1407,1106,301,1,39,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,48,2,4,6,5,11
1426,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9
1729,493,0,493,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,5,4,9
1026,196,0,196,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,108,1,3,10,9,19
472,3459,1933,1526,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,3,1,5,5,10
1914,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10
812,4229,2287,1942,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,168,4,4,9,9,18
885,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17
1121,199,0,199,1,24,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,4,4,8
19,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9
47,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11
630,1257,0,1257,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,2,5,7
455,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6
1403,490,0,490,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,5,2,2,4
241,2911,1667,1244,0,59,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,18,2,4,5,5,10
755,1768,1482,286,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,3,10,10,20
814,3958,1965,1993,0,43,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,162,2,3,0,3,3
1668,2197,1228,969,0,50,"VIC","Regional","12:00 PM - 6:00 PM",0,0,1,2,120,2,3,10,8,18
370,158,0,158,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,4,4,7,11
1819,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19
1897,218,0,218,0,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,1,3,10,10,20
671,205,0,205,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,3,126,1,4,4,7,11
1064,2248,1680,568,1,50,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,2,150,2,3,9,5,14
1254,266,0,266,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,1,2,1,2,3
1907,1974,1543,431,1,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,2,2,2,1,3
1753,4525,2318,2207,0,49,"ACT","Remote","6:00 PM - 12:00 AM",0,0,1,2,174,4,3,7,6,13
1625,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10
732,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18
55,2212,1941,271,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,2,2,2,4,6
1069,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19
1762,4144,2208,1936,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,4,3,5,7,12
223,1589,1326,263,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,42,2,4,10,7,17
489,4007,2348,1659,0,53,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,9,10,19
703,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8
1839,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2
385,3397,1791,1606,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,4,3,6,3,9
963,335,0,335,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,2,4,7,2,9
67,351,0,351,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,1,3,6,4,10
259,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7
815,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10
51,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3
1622,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20
463,1192,0,1192,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,2,4,8,10,18
1837,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5
1300,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20
1396,765,0,765,1,27,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,3,3,3,6
1992,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12
1359,218,0,218,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,2,8,7,15
420,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5
19,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9
482,236,0,236,0,47,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,6,7,13
162,4392,2426,1966,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,36,2,3,7,10,17
1084,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14
897,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12
491,1618,0,1618,0,43,"VIC","Remote","12:00 PM - 6:00 PM",0,1,0,3,90,2,3,8,8,16
833,183,0,183,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,66,1,3,9,8,17
138,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16
753,4461,2163,2298,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,12,4,4,7,4,11
96,395,0,395,1,20,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,120,1,3,10,9,19
1880,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12
1149,2679,1656,1023,0,40,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,3,3,7,7,14
153,3414,1763,1651,0,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,10,10,20
1770,942,0,942,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,168,1,3,3,0,3
400,222,0,222,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,5,9
98,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20
1171,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13
1781,3160,1800,1360,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,7,6,13
1707,3179,1576,1603,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,66,4,1,7,10,17
55,2212,1941,271,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,2,2,2,4,6
787,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7
181,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5
795,214,0,214,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,48,1,5,4,7,11
1669,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14
1450,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18
81,576,0,576,0,21,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,24,2,3,3,0,3
1247,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2
1578,210,0,210,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,1,2,3,0,3
380,1380,1216,164,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,84,1,4,7,3,10
1283,1053,0,1053,0,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,1,7,10,17
1190,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15
1194,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14
110,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9
158,304,0,304,0,18,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,3,9,7,16
1019,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20
54,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7
1420,2041,1540,501,1,35,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,180,2,2,0,0,0
1741,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2
798,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11
1306,4050,1998,2052,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,12,3,3,5,1,6
888,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4
1274,1523,1396,127,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,72,2,2,5,5,10
1825,4672,2246,2426,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,4,6,10
1603,200,0,200,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,144,1,3,9,10,19
337,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8
1128,391,0,391,1,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,7,7,14
117,3071,1802,1269,1,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,3,1,1,2
