"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
667,3150,1867,1283,0,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,18,1,2,5,5,10
206,4426,2547,1879,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,78,4,4,9,9,18
591,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20
745,1039,0,1039,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,144,2,3,6,5,11
1857,4604,2344,2260,1,46,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,30,1,3,4,5,9
187,3816,2198,1618,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,4,4,8
1805,234,0,234,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,4,0,4
1482,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9
539,3902,1871,2031,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,4,4,5,5,10
613,4653,2192,2461,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,4,7,6,13
71,309,0,309,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,78,1,2,6,5,11
1888,4166,2218,1948,0,54,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,42,3,3,1,5,6
1487,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20
1487,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20
1242,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12
122,1445,0,1445,1,36,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,2,0,0,0
1784,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20
1021,251,0,251,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,4,8,8,16
888,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4
1541,4152,2308,1844,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,0,1,1
1202,1693,1468,225,1,40,"VIC","Regional","12:00 PM - 6:00 PM",0,1,0,3,168,1,3,5,7,12
1223,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1
878,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14
1610,2131,1667,464,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,156,2,2,5,5,10
164,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0
1149,2679,1656,1023,0,40,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,3,3,7,7,14
885,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17
1192,436,0,436,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,3,0,3
1977,444,0,444,1,20,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,5,15
888,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4
705,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4
666,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15
1667,859,0,859,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,162,1,3,5,7,12
946,3043,1558,1485,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,174,1,3,1,0,1
1605,2956,1694,1262,0,42,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,5,6,6,12
269,184,0,184,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,1,3,3,2,5
1288,4086,1976,2110,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,3,3,8,5,13
51,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3
1889,2188,0,2188,1,53,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,3,3,8,3,11
543,424,0,424,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,1,2,9,8,17
954,942,0,942,1,40,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,5,8,13
910,2141,1363,778,0,59,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,1,5,7,7,14
1061,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9
1362,219,0,219,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,10,10,20
323,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18
625,3729,2113,1616,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,132,2,3,9,9,18
1180,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20
666,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15
1443,3538,1991,1547,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,4,4,4,2,6
1437,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20
1417,4582,2076,2506,1,48,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,4,2,9,10,19
1785,3762,2255,1507,0,54,"WA","Regional","6:00 PM - 12:00 AM",1,0,1,1,84,4,3,10,10,20
1682,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11
1218,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17
823,2662,1653,1009,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,5,11
974,2457,2183,274,0,58,"ACT","Remote","6:00 AM - 12:00 PM",0,0,0,1,12,4,3,4,7,11
1614,1221,1042,179,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,54,1,2,3,4,7
830,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9
1379,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20
1953,3065,1909,1156,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,2,3,3,2,5
1698,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17
1611,432,0,432,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,102,1,3,10,10,20
1843,3349,1739,1610,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,10,10,20
1840,436,0,436,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,6,6,12
1190,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15
1683,1242,0,1242,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,4,6,10
31,1354,0,1354,0,44,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,2,2,8,10,18
339,1542,1430,112,1,24,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,54,1,3,2,2,4
1842,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15
948,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20
1054,319,0,319,1,21,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,66,1,2,7,4,11
823,2662,1653,1009,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,5,11
1863,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16
1485,761,0,761,1,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,2,7,5,12
678,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20
1180,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20
348,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18
420,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5
154,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10
141,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4
1178,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
508,1594,1300,294,1,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,12,2,4,4,1,5
1660,3257,1975,1282,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,126,2,2,9,6,15
1710,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18
284,3464,1887,1577,1,51,"NT","Remote","12:00 AM - 6:00 AM",0,0,1,3,150,3,3,4,2,6
79,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15
1002,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1
1114,1508,1343,165,1,33,"ACT","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,2,3,8,8,16
1518,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12
1392,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6
502,390,0,390,0,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,3,0,3
1448,2934,1635,1299,1,49,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,42,1,2,7,6,13
1075,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10
240,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15
725,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0
1704,294,0,294,0,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,102,1,2,4,5,9
250,1440,1322,118,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,78,2,2,6,10,16
1839,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2
1604,180,0,180,1,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,90,1,5,9,10,19
1089,3767,1908,1859,0,47,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,132,3,4,6,5,11
1569,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0
307,1337,1166,171,1,25,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,0,3,3
110,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9
1217,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10
1146,3416,2123,1293,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,3,3,6,5,11
1068,3857,1989,1868,1,53,"VIC","Remote","12:00 PM - 6:00 PM",0,0,1,1,42,4,4,3,5,8
1019,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20
1330,324,0,324,0,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,4,7,3,10
761,3196,1795,1401,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,174,4,4,3,7,10
1112,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15
1383,1261,1064,197,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,6,14
1297,294,0,294,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,12,1,1,0,0,0
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
1362,219,0,219,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,10,10,20
90,396,0,396,1,23,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,4,8,8,16
1860,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17
1451,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16
1271,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0
624,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10
64,130,0,130,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,1,2,2,1,3
1899,1457,1269,188,1,27,"NT","Remote","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,10,9,19
939,1653,1513,140,1,27,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,138,2,3,10,10,20
1292,4068,2311,1757,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,2,3,4,3,7
1794,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17
160,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10
13,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15
1145,1091,0,1091,1,45,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,2,66,2,4,10,10,20
1954,1243,0,1243,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,2,42,2,3,10,5,15
896,846,0,846,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,2,1,3
1526,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5
55,2212,1941,271,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,2,2,2,4,6
322,205,0,205,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,84,1,4,5,4,9
439,4782,2342,2440,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,4,2,8,3,11
801,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2
1663,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19
32,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0
169,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17
1740,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18
673,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7
156,4443,2128,2315,1,42,"TAS","Regional","12:00 AM - 6:00 AM",0,0,0,1,156,2,2,10,8,18
586,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5
149,4054,2194,1860,0,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,2,3,5
599,1681,1448,233,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,2,3,4,5,9
1663,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19
633,4079,2237,1842,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,2,10,7,17
118,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16
1437,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20
234,201,0,201,0,35,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,90,1,2,4,8,12
458,4534,2616,1918,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,132,2,2,4,6,10
1579,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6
1556,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8
1486,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7
1208,4243,2253,1990,0,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,162,1,3,2,1,3
919,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18
1633,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6
405,224,0,224,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,162,1,2,4,7,11
1212,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12
276,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17
1988,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10
1719,2055,1843,212,1,40,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,1,3,7,6,13
594,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14
1355,826,0,826,1,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,4,7,8,15
489,4007,2348,1659,0,53,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,9,10,19
415,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15
1808,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17
1385,384,0,384,0,23,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,4,1,0,1
835,223,0,223,1,30,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,12,1,3,1,5,6
534,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7
181,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5
118,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16
671,205,0,205,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,3,126,1,4,4,7,11
1744,468,0,468,0,26,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,1,78,2,3,6,4,10
1843,3349,1739,1610,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,10,10,20
1581,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10
1869,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18
1818,1515,1254,261,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,24,2,3,2,2,4
60,237,0,237,1,54,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,156,1,3,3,2,5
1641,1774,0,1774,1,51,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,90,3,3,10,9,19
727,4287,2268,2019,1,49,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,2,2,10,10,20
584,4348,2378,1970,0,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,9,6,15
590,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9
296,3996,2074,1922,0,42,"ACT","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,3,2,3,4,7
1971,3150,1676,1474,1,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,2,3,2,2,4
1588,3305,1861,1444,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,54,3,3,3,7,10
1142,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12
46,279,0,279,0,23,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,2,4,8,5,13
889,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20
1947,177,0,177,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,4,0,2,2
633,4079,2237,1842,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,2,10,7,17
1878,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12
268,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17
407,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16
192,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17
499,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15
1713,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9
1595,3737,2164,1573,1,53,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,4,10,7,17
594,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14
1731,210,0,210,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,9,9,18
296,3996,2074,1922,0,42,"ACT","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,3,2,3,4,7
829,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17
505,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11
74,453,0,453,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,156,1,5,10,9,19
580,1512,0,1512,1,44,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,156,2,4,8,9,17
346,172,0,172,1,26,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,4,8
565,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20
91,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1
1760,3746,2021,1725,1,54,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,4,3,9,10,19
534,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7
168,2934,1892,1042,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,138,3,2,6,1,7
1287,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7
110,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9
170,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12
1773,1458,1272,186,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,18,1,3,0,0,0
303,542,0,542,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,4,2,6
1963,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13
198,1489,1281,208,1,24,"QLD","Regional","12:00 AM - 6:00 AM",1,1,0,3,120,2,3,10,10,20
373,217,0,217,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,4,6,5,11
1992,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12
1438,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0
1518,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12
1361,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2
133,219,0,219,0,52,"SA","Regional","12:00 AM - 6:00 AM",0,0,1,3,42,1,1,8,8,16
557,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3
478,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
1004,2243,1265,978,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,2,4,10,9,19
938,1875,1730,145,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,132,2,2,9,8,17
750,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19
74,453,0,453,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,156,1,5,10,9,19
528,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15
1334,2732,1730,1002,0,42,"NT","Remote","6:00 AM - 12:00 PM",1,1,0,3,24,1,4,4,4,8
1160,4289,2521,1768,0,47,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,1,174,4,2,8,7,15
1247,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2
603,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14
1110,228,0,228,1,52,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,8,3,11
729,4214,2619,1595,0,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,90,3,4,8,10,18
945,2401,2145,256,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,78,1,3,9,8,17
1450,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18
908,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5
